system:index,Province,St_Ele,St_ID,St_Lat,St_Lon,St_Name,date,mean,.geo
3B43_20180101_7_00000000000000000000,Mazandaran,23.0,40759,36.536,52.998,Sari,2018-01,99.84535932540894,"{""type"":""Point"",""coordinates"":[52.997999001078234,36.53600120949307]}"
3B43_20180101_7_00000000000000000001,Mazandaran,-20.0,99306,36.856,53.386,Bandar-e-amirabad,2018-01,60.44056874513626,"{""type"":""Point"",""coordinates"":[53.38599876104172,36.85599967839152]}"
3B43_20180101_7_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2018-01,101.99024641513824,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
3B43_20180101_7_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2018-01,60.46479821205139,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
3B43_20180101_7_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2018-01,128.49921226501465,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
3B43_20180101_7_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2018-01,61.548915803432465,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
3B43_20180101_7_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2018-01,88.41709417104721,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
3B43_20180101_7_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2018-01,127.70857000350952,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
3B43_20180101_7_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2018-01,121.86651349067688,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
3B43_20180101_7_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2018-01,76.9414399266243,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
3B43_20180101_7_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2018-01,99.24935102462769,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
3B43_20180101_7_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2018-01,113.10062384605408,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
3B43_20180101_7_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2018-01,127.79136371612549,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
3B43_20180101_7_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2018-01,122.79459464550018,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
3B43_20180101_7_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2018-01,86.27630352973938,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
3B43_20180101_7_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2018-01,162.67708432674408,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
3B43_20180101_7_00000000000000000010,Gilan,1581.4,40805,36.708,49.802,Jirandeh,2018-01,82.50050890445709,"{""type"":""Point"",""coordinates"":[49.80200074843565,36.70800211442765]}"
3B43_20180101_7_00000000000000000011,Gilan,-22.0,99268,37.417,49.883,Kiyashahr,2018-01,169.98796427249908,"{""type"":""Point"",""coordinates"":[49.883000319071506,37.41699918192554]}"
3B43_20180101_7_00000000000000000012,Gilan,34.2,99276,37.194,50.016,Lahijan,2018-01,132.97799956798553,"{""type"":""Point"",""coordinates"":[50.01600192619263,37.193999538242714]}"
3B43_20180101_7_00000000000000000013,Gilan,338.3,40720,36.729,49.41,Manjil,2018-01,79.1195198893547,"{""type"":""Point"",""coordinates"":[49.41000117482722,36.72900002128832]}"
3B43_20180101_7_00000000000000000014,Gilan,1081.0,99281,37.15,48.983,Masuleh,2018-01,75.54649114608765,"{""type"":""Point"",""coordinates"":[48.9830021170503,37.15000158814836]}"
3B43_20180101_7_00000000000000000015,Gilan,24.8,99272,37.203,49.645,Rasht (agricultulal),2018-01,150.74053251743317,"{""type"":""Point"",""coordinates"":[49.645000259444885,37.20299800416857]}"
3B43_20180101_7_00000000000000000016,Gilan,-21.1,40709,38.365,48.855,Astara,2018-01,122.55157935619354,"{""type"":""Point"",""coordinates"":[48.85499916221009,38.36499960678709]}"
3B43_20180101_7_00000000000000000017,Gilan,7.0,99249,37.839,48.897,Talesh,2018-01,96.00028538703918,"{""type"":""Point"",""coordinates"":[48.89699943503249,37.838999587421554]}"
3B43_20180101_7_00000000000000000018,Gilan,-8.6,40719,37.323,49.624,Rasht,2018-01,169.9244166612625,"{""type"":""Point"",""coordinates"":[49.62399789348315,37.32300133171889]}"
3B43_20180201_7_00000000000000000000,Mazandaran,23.0,40759,36.536,52.998,Sari,2018-02,31.964850425720215,"{""type"":""Point"",""coordinates"":[52.997999001078234,36.53600120949307]}"
3B43_20180201_7_00000000000000000001,Mazandaran,-20.0,99306,36.856,53.386,Bandar-e-amirabad,2018-02,31.037748098373413,"{""type"":""Point"",""coordinates"":[53.38599876104172,36.85599967839152]}"
3B43_20180201_7_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2018-02,38.0031920671463,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
3B43_20180201_7_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2018-02,25.03146743774414,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
3B43_20180201_7_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2018-02,28.106700539588928,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
3B43_20180201_7_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2018-02,23.887743830680847,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
3B43_20180201_7_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2018-02,30.678773760795593,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
3B43_20180201_7_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2018-02,29.288445711135864,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
3B43_20180201_7_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2018-02,26.537958025932312,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
3B43_20180201_7_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2018-02,26.59315538406372,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
3B43_20180201_7_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2018-02,41.38696110248566,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
3B43_20180201_7_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2018-02,32.23961555957794,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
3B43_20180201_7_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2018-02,32.723944902420044,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
3B43_20180201_7_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2018-02,72.82979607582092,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
3B43_20180201_7_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2018-02,31.39229643344879,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
3B43_20180201_7_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2018-02,77.78576231002808,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
3B43_20180201_7_00000000000000000010,Gilan,1581.4,40805,36.708,49.802,Jirandeh,2018-02,74.29342603683472,"{""type"":""Point"",""coordinates"":[49.80200074843565,36.70800211442765]}"
3B43_20180201_7_00000000000000000011,Gilan,-22.0,99268,37.417,49.883,Kiyashahr,2018-02,81.05750942230225,"{""type"":""Point"",""coordinates"":[49.883000319071506,37.41699918192554]}"
3B43_20180201_7_00000000000000000012,Gilan,34.2,99276,37.194,50.016,Lahijan,2018-02,79.72893762588501,"{""type"":""Point"",""coordinates"":[50.01600192619263,37.193999538242714]}"
3B43_20180201_7_00000000000000000013,Gilan,338.3,40720,36.729,49.41,Manjil,2018-02,65.3324682712555,"{""type"":""Point"",""coordinates"":[49.41000117482722,36.72900002128832]}"
3B43_20180201_7_00000000000000000014,Gilan,1081.0,99281,37.15,48.983,Masuleh,2018-02,80.82200002670288,"{""type"":""Point"",""coordinates"":[48.9830021170503,37.15000158814836]}"
3B43_20180201_7_00000000000000000015,Gilan,24.8,99272,37.203,49.645,Rasht (agricultulal),2018-02,80.99903011322021,"{""type"":""Point"",""coordinates"":[49.645000259444885,37.20299800416857]}"
3B43_20180201_7_00000000000000000016,Gilan,-21.1,40709,38.365,48.855,Astara,2018-02,66.44306945800781,"{""type"":""Point"",""coordinates"":[48.85499916221009,38.36499960678709]}"
3B43_20180201_7_00000000000000000017,Gilan,7.0,99249,37.839,48.897,Talesh,2018-02,67.92401790618896,"{""type"":""Point"",""coordinates"":[48.89699943503249,37.838999587421554]}"
3B43_20180201_7_00000000000000000018,Gilan,-8.6,40719,37.323,49.624,Rasht,2018-02,81.09174084663391,"{""type"":""Point"",""coordinates"":[49.62399789348315,37.32300133171889]}"
3B43_20180301_7_00000000000000000000,Mazandaran,23.0,40759,36.536,52.998,Sari,2018-03,19.360113188624382,"{""type"":""Point"",""coordinates"":[52.997999001078234,36.53600120949307]}"
3B43_20180301_7_00000000000000000001,Mazandaran,-20.0,99306,36.856,53.386,Bandar-e-amirabad,2018-03,18.612480863928795,"{""type"":""Point"",""coordinates"":[53.38599876104172,36.85599967839152]}"
3B43_20180301_7_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2018-03,32.153106808662415,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
3B43_20180301_7_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2018-03,20.82369965314865,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
3B43_20180301_7_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2018-03,28.463332056999207,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
3B43_20180301_7_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2018-03,18.050988882780075,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
3B43_20180301_7_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2018-03,20.439779564738274,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
3B43_20180301_7_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2018-03,27.14695304632187,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
3B43_20180301_7_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2018-03,31.54092612862587,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
3B43_20180301_7_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2018-03,17.103132247924805,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
3B43_20180301_7_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2018-03,40.07534149289131,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
3B43_20180301_7_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2018-03,21.114917501807213,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
3B43_20180301_7_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2018-03,33.11096066236496,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
3B43_20180301_7_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2018-03,36.38315266370773,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
3B43_20180301_7_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2018-03,20.126753255724907,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
3B43_20180301_7_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2018-03,19.85587491095066,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
3B43_20180301_7_00000000000000000010,Gilan,1581.4,40805,36.708,49.802,Jirandeh,2018-03,11.822544157505035,"{""type"":""Point"",""coordinates"":[49.80200074843565,36.70800211442765]}"
3B43_20180301_7_00000000000000000011,Gilan,-22.0,99268,37.417,49.883,Kiyashahr,2018-03,22.55210293829441,"{""type"":""Point"",""coordinates"":[49.883000319071506,37.41699918192554]}"
3B43_20180301_7_00000000000000000012,Gilan,34.2,99276,37.194,50.016,Lahijan,2018-03,17.251258492469788,"{""type"":""Point"",""coordinates"":[50.01600192619263,37.193999538242714]}"
3B43_20180301_7_00000000000000000013,Gilan,338.3,40720,36.729,49.41,Manjil,2018-03,0.9174826685339212,"{""type"":""Point"",""coordinates"":[49.41000117482722,36.72900002128832]}"
3B43_20180301_7_00000000000000000014,Gilan,1081.0,99281,37.15,48.983,Masuleh,2018-03,14.813744187355042,"{""type"":""Point"",""coordinates"":[48.9830021170503,37.15000158814836]}"
3B43_20180301_7_00000000000000000015,Gilan,24.8,99272,37.203,49.645,Rasht (agricultulal),2018-03,17.780991911888123,"{""type"":""Point"",""coordinates"":[49.645000259444885,37.20299800416857]}"
3B43_20180301_7_00000000000000000016,Gilan,-21.1,40709,38.365,48.855,Astara,2018-03,12.091898113489151,"{""type"":""Point"",""coordinates"":[48.85499916221009,38.36499960678709]}"
3B43_20180301_7_00000000000000000017,Gilan,7.0,99249,37.839,48.897,Talesh,2018-03,19.819999113678932,"{""type"":""Point"",""coordinates"":[48.89699943503249,37.838999587421554]}"
3B43_20180301_7_00000000000000000018,Gilan,-8.6,40719,37.323,49.624,Rasht,2018-03,21.833342537283897,"{""type"":""Point"",""coordinates"":[49.62399789348315,37.32300133171889]}"
3B43_20180401_7_00000000000000000000,Mazandaran,23.0,40759,36.536,52.998,Sari,2018-04,33.13118755817413,"{""type"":""Point"",""coordinates"":[52.997999001078234,36.53600120949307]}"
3B43_20180401_7_00000000000000000001,Mazandaran,-20.0,99306,36.856,53.386,Bandar-e-amirabad,2018-04,36.86389982700348,"{""type"":""Point"",""coordinates"":[53.38599876104172,36.85599967839152]}"
3B43_20180401_7_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2018-04,89.55063879489899,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
3B43_20180401_7_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2018-04,39.44096624851227,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
3B43_20180401_7_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2018-04,56.09985530376434,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
3B43_20180401_7_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2018-04,39.78730648756027,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
3B43_20180401_7_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2018-04,41.01609081029892,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
3B43_20180401_7_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2018-04,50.10821342468262,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
3B43_20180401_7_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2018-04,76.90221011638641,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
3B43_20180401_7_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2018-04,38.93970429897308,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
3B43_20180401_7_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2018-04,92.4852705001831,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
3B43_20180401_7_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2018-04,33.97800922393799,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
3B43_20180401_7_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2018-04,78.78840923309326,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
3B43_20180401_7_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2018-04,62.75007605552673,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
3B43_20180401_7_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2018-04,35.64516305923462,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
3B43_20180401_7_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2018-04,40.47597974538803,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
3B43_20180401_7_00000000000000000010,Gilan,1581.4,40805,36.708,49.802,Jirandeh,2018-04,38.58995497226715,"{""type"":""Point"",""coordinates"":[49.80200074843565,36.70800211442765]}"
3B43_20180401_7_00000000000000000011,Gilan,-22.0,99268,37.417,49.883,Kiyashahr,2018-04,44.414092898368835,"{""type"":""Point"",""coordinates"":[49.883000319071506,37.41699918192554]}"
3B43_20180401_7_00000000000000000012,Gilan,34.2,99276,37.194,50.016,Lahijan,2018-04,35.36709040403366,"{""type"":""Point"",""coordinates"":[50.01600192619263,37.193999538242714]}"
3B43_20180401_7_00000000000000000013,Gilan,338.3,40720,36.729,49.41,Manjil,2018-04,31.64809763431549,"{""type"":""Point"",""coordinates"":[49.41000117482722,36.72900002128832]}"
3B43_20180401_7_00000000000000000014,Gilan,1081.0,99281,37.15,48.983,Masuleh,2018-04,38.808970749378204,"{""type"":""Point"",""coordinates"":[48.9830021170503,37.15000158814836]}"
3B43_20180401_7_00000000000000000015,Gilan,24.8,99272,37.203,49.645,Rasht (agricultulal),2018-04,40.123432874679565,"{""type"":""Point"",""coordinates"":[49.645000259444885,37.20299800416857]}"
3B43_20180401_7_00000000000000000016,Gilan,-21.1,40709,38.365,48.855,Astara,2018-04,22.7502903342247,"{""type"":""Point"",""coordinates"":[48.85499916221009,38.36499960678709]}"
3B43_20180401_7_00000000000000000017,Gilan,7.0,99249,37.839,48.897,Talesh,2018-04,36.57257437705994,"{""type"":""Point"",""coordinates"":[48.89699943503249,37.838999587421554]}"
3B43_20180401_7_00000000000000000018,Gilan,-8.6,40719,37.323,49.624,Rasht,2018-04,42.63193130493164,"{""type"":""Point"",""coordinates"":[49.62399789348315,37.32300133171889]}"
3B43_20180501_7_00000000000000000000,Mazandaran,23.0,40759,36.536,52.998,Sari,2018-05,18.377257972955704,"{""type"":""Point"",""coordinates"":[52.997999001078234,36.53600120949307]}"
3B43_20180501_7_00000000000000000001,Mazandaran,-20.0,99306,36.856,53.386,Bandar-e-amirabad,2018-05,12.533624410629272,"{""type"":""Point"",""coordinates"":[53.38599876104172,36.85599967839152]}"
