system:index,Province,St_Ele,St_ID,St_Lat,St_Lon,St_Name,date,mean,.geo
2020_07_01_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2020-07,0.1875,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
2020_07_01_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2020-07,0.2669,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
2020_07_01_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2020-07,0.5383,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
2020_07_01_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2020-07,0.24300000000000002,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
2020_07_01_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2020-07,0.36250000000000004,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
2020_07_01_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2020-07,0.3564,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
2020_07_01_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2020-07,0.2467,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
2020_07_01_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2020-07,0.2646,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
2020_07_01_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2020-07,0.23900000000000002,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
2020_07_01_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2020-07,0.37270000000000003,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
2020_07_01_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2020-07,0.1268,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
2020_07_01_00000000000000000010,Gilan,1581.4,40805,36.708,49.802,Jirandeh,2020-07,0.218,"{""type"":""Point"",""coordinates"":[49.80200074843565,36.70800211442765]}"
2020_07_01_00000000000000000011,Gilan,-22.0,99268,37.417,49.883,Kiyashahr,2020-07,0.5658000000000001,"{""type"":""Point"",""coordinates"":[49.883000319071506,37.41699918192554]}"
2020_07_01_00000000000000000012,Gilan,34.2,99276,37.194,50.016,Lahijan,2020-07,0.4408,"{""type"":""Point"",""coordinates"":[50.01600192619263,37.193999538242714]}"
2020_07_01_00000000000000000013,Gilan,338.3,40720,36.729,49.41,Manjil,2020-07,0.1326,"{""type"":""Point"",""coordinates"":[49.41000117482722,36.72900002128832]}"
2020_07_01_00000000000000000014,Gilan,1081.0,99281,37.15,48.983,Masuleh,2020-07,0.4428,"{""type"":""Point"",""coordinates"":[48.9830021170503,37.15000158814836]}"
2020_07_01_00000000000000000015,Gilan,-21.1,40709,38.365,48.855,Astara,2020-07,0.4308,"{""type"":""Point"",""coordinates"":[48.85499916221009,38.36499960678709]}"
2020_07_01_00000000000000000016,Gilan,7.0,99249,37.839,48.897,Talesh,2020-07,0.5434,"{""type"":""Point"",""coordinates"":[48.89699943503249,37.838999587421554]}"
2020_07_01_00000000000000000017,Gilan,-8.6,40719,37.323,49.624,Rasht,2020-07,0.3304,"{""type"":""Point"",""coordinates"":[49.62399789348315,37.32300133171889]}"
2020_08_01_00000000000000000000,Mazandaran,23.0,40759,36.536,52.998,Sari,2020-08,0.27790000000000004,"{""type"":""Point"",""coordinates"":[52.997999001078234,36.53600120949307]}"
2020_08_01_00000000000000000001,Mazandaran,-20.0,99306,36.856,53.386,Bandar-e-amirabad,2020-08,0.15030000000000002,"{""type"":""Point"",""coordinates"":[53.38599876104172,36.85599967839152]}"
2020_08_01_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2020-08,0.1957,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
2020_08_01_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2020-08,0.44780000000000003,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
2020_08_01_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2020-08,0.42960000000000004,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
2020_08_01_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2020-08,0.1665,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
2020_08_01_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2020-08,0.2414,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
2020_08_01_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2020-08,0.3894,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
2020_08_01_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2020-08,0.2388,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
2020_08_01_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2020-08,0.38130000000000003,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
2020_08_01_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2020-08,0.29450000000000004,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
2020_08_01_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2020-08,0.2011,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
2020_08_01_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2020-08,0.2888,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
2020_08_01_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2020-08,0.2801,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
2020_08_01_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2020-08,0.35400000000000004,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
2020_08_01_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2020-08,0.1076,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
2020_08_01_00000000000000000010,Gilan,1581.4,40805,36.708,49.802,Jirandeh,2020-08,0.1986,"{""type"":""Point"",""coordinates"":[49.80200074843565,36.70800211442765]}"
2020_08_01_00000000000000000011,Gilan,-22.0,99268,37.417,49.883,Kiyashahr,2020-08,0.381,"{""type"":""Point"",""coordinates"":[49.883000319071506,37.41699918192554]}"
2020_08_01_00000000000000000012,Gilan,34.2,99276,37.194,50.016,Lahijan,2020-08,0.386,"{""type"":""Point"",""coordinates"":[50.01600192619263,37.193999538242714]}"
2020_08_01_00000000000000000013,Gilan,338.3,40720,36.729,49.41,Manjil,2020-08,0.12240000000000001,"{""type"":""Point"",""coordinates"":[49.41000117482722,36.72900002128832]}"
2020_08_01_00000000000000000014,Gilan,1081.0,99281,37.15,48.983,Masuleh,2020-08,0.4153,"{""type"":""Point"",""coordinates"":[48.9830021170503,37.15000158814836]}"
2020_08_01_00000000000000000015,Gilan,-21.1,40709,38.365,48.855,Astara,2020-08,0.40900000000000003,"{""type"":""Point"",""coordinates"":[48.85499916221009,38.36499960678709]}"
2020_08_01_00000000000000000016,Gilan,7.0,99249,37.839,48.897,Talesh,2020-08,0.5166000000000001,"{""type"":""Point"",""coordinates"":[48.89699943503249,37.838999587421554]}"
2020_08_01_00000000000000000017,Gilan,-8.6,40719,37.323,49.624,Rasht,2020-08,0.3458,"{""type"":""Point"",""coordinates"":[49.62399789348315,37.32300133171889]}"
2020_09_01_00000000000000000000,Mazandaran,23.0,40759,36.536,52.998,Sari,2020-09,0.2716,"{""type"":""Point"",""coordinates"":[52.997999001078234,36.53600120949307]}"
2020_09_01_00000000000000000001,Mazandaran,-20.0,99306,36.856,53.386,Bandar-e-amirabad,2020-09,0.1296,"{""type"":""Point"",""coordinates"":[53.38599876104172,36.85599967839152]}"
2020_09_01_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2020-09,0.18860000000000002,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
2020_09_01_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2020-09,0.3523,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
2020_09_01_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2020-09,0.3251,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
2020_09_01_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2020-09,0.1436,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
2020_09_01_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2020-09,0.2409,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
2020_09_01_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2020-09,0.3378,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
2020_09_01_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2020-09,0.2214,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
2020_09_01_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2020-09,0.31070000000000003,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
2020_09_01_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2020-09,0.24400000000000002,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
2020_09_01_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2020-09,0.17350000000000002,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
2020_09_01_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2020-09,0.2785,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
2020_09_01_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2020-09,0.2441,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
2020_09_01_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2020-09,0.2632,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
2020_09_01_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2020-09,0.0886,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
2020_09_01_00000000000000000010,Gilan,1581.4,40805,36.708,49.802,Jirandeh,2020-09,0.20140000000000002,"{""type"":""Point"",""coordinates"":[49.80200074843565,36.70800211442765]}"
2020_09_01_00000000000000000011,Gilan,-22.0,99268,37.417,49.883,Kiyashahr,2020-09,0.2671,"{""type"":""Point"",""coordinates"":[49.883000319071506,37.41699918192554]}"
2020_09_01_00000000000000000012,Gilan,34.2,99276,37.194,50.016,Lahijan,2020-09,0.4233,"{""type"":""Point"",""coordinates"":[50.01600192619263,37.193999538242714]}"
2020_09_01_00000000000000000013,Gilan,338.3,40720,36.729,49.41,Manjil,2020-09,0.1145,"{""type"":""Point"",""coordinates"":[49.41000117482722,36.72900002128832]}"
2020_09_01_00000000000000000014,Gilan,1081.0,99281,37.15,48.983,Masuleh,2020-09,0.43860000000000005,"{""type"":""Point"",""coordinates"":[48.9830021170503,37.15000158814836]}"
2020_09_01_00000000000000000015,Gilan,-21.1,40709,38.365,48.855,Astara,2020-09,0.29610000000000003,"{""type"":""Point"",""coordinates"":[48.85499916221009,38.36499960678709]}"
2020_09_01_00000000000000000016,Gilan,7.0,99249,37.839,48.897,Talesh,2020-09,0.397,"{""type"":""Point"",""coordinates"":[48.89699943503249,37.838999587421554]}"
2020_09_01_00000000000000000017,Gilan,-8.6,40719,37.323,49.624,Rasht,2020-09,0.35600000000000004,"{""type"":""Point"",""coordinates"":[49.62399789348315,37.32300133171889]}"
2020_10_01_00000000000000000000,Mazandaran,23.0,40759,36.536,52.998,Sari,2020-10,0.2303,"{""type"":""Point"",""coordinates"":[52.997999001078234,36.53600120949307]}"
2020_10_01_00000000000000000001,Mazandaran,-20.0,99306,36.856,53.386,Bandar-e-amirabad,2020-10,0.15610000000000002,"{""type"":""Point"",""coordinates"":[53.38599876104172,36.85599967839152]}"
2020_10_01_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2020-10,0.1553,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
2020_10_01_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2020-10,0.23650000000000002,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
2020_10_01_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2020-10,0.2897,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
2020_10_01_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2020-10,0.15030000000000002,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
2020_10_01_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2020-10,0.22820000000000001,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
2020_10_01_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2020-10,0.3295,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
2020_10_01_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2020-10,0.20770000000000002,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
2020_10_01_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2020-10,0.2447,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
2020_10_01_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2020-10,0.12840000000000001,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
2020_10_01_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2020-10,0.16570000000000001,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
2020_10_01_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2020-10,0.2808,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
2020_10_01_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2020-10,0.2358,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
2020_10_01_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2020-10,0.23520000000000002,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
2020_10_01_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2020-10,0.08410000000000001,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
2020_10_01_00000000000000000010,Gilan,1581.4,40805,36.708,49.802,Jirandeh,2020-10,0.1859,"{""type"":""Point"",""coordinates"":[49.80200074843565,36.70800211442765]}"
2020_10_01_00000000000000000011,Gilan,-22.0,99268,37.417,49.883,Kiyashahr,2020-10,0.31220000000000003,"{""type"":""Point"",""coordinates"":[49.883000319071506,37.41699918192554]}"
2020_10_01_00000000000000000012,Gilan,34.2,99276,37.194,50.016,Lahijan,2020-10,0.38170000000000004,"{""type"":""Point"",""coordinates"":[50.01600192619263,37.193999538242714]}"
2020_10_01_00000000000000000013,Gilan,338.3,40720,36.729,49.41,Manjil,2020-10,0.11660000000000001,"{""type"":""Point"",""coordinates"":[49.41000117482722,36.72900002128832]}"
2020_10_01_00000000000000000014,Gilan,1081.0,99281,37.15,48.983,Masuleh,2020-10,0.3181,"{""type"":""Point"",""coordinates"":[48.9830021170503,37.15000158814836]}"
2020_10_01_00000000000000000015,Gilan,-21.1,40709,38.365,48.855,Astara,2020-10,0.24910000000000002,"{""type"":""Point"",""coordinates"":[48.85499916221009,38.36499960678709]}"
2020_10_01_00000000000000000016,Gilan,7.0,99249,37.839,48.897,Talesh,2020-10,0.3224,"{""type"":""Point"",""coordinates"":[48.89699943503249,37.838999587421554]}"
2020_10_01_00000000000000000017,Gilan,-8.6,40719,37.323,49.624,Rasht,2020-10,0.3254,"{""type"":""Point"",""coordinates"":[49.62399789348315,37.32300133171889]}"
2020_11_01_00000000000000000000,Mazandaran,23.0,40759,36.536,52.998,Sari,2020-11,0.196,"{""type"":""Point"",""coordinates"":[52.997999001078234,36.53600120949307]}"
2020_11_01_00000000000000000001,Mazandaran,-20.0,99306,36.856,53.386,Bandar-e-amirabad,2020-11,0.12810000000000002,"{""type"":""Point"",""coordinates"":[53.38599876104172,36.85599967839152]}"
2020_11_01_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2020-11,0.11120000000000001,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
2020_11_01_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2020-11,0.2102,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
2020_11_01_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2020-11,0.2331,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
2020_11_01_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2020-11,0.1564,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
2020_11_01_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2020-11,0.2386,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
2020_11_01_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2020-11,0.2861,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
2020_11_01_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2020-11,0.1855,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
2020_11_01_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2020-11,0.22590000000000002,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
2020_11_01_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2020-11,0.07050000000000001,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
2020_11_01_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2020-11,0.1383,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
2020_11_01_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2020-11,0.2391,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
2020_11_01_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2020-11,0.24930000000000002,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
2020_11_01_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2020-11,0.20570000000000002,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
2020_11_01_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2020-11,0.08370000000000001,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
2020_11_01_00000000000000000010,Gilan,1581.4,40805,36.708,49.802,Jirandeh,2020-11,0.1631,"{""type"":""Point"",""coordinates"":[49.80200074843565,36.70800211442765]}"
2020_11_01_00000000000000000011,Gilan,-22.0,99268,37.417,49.883,Kiyashahr,2020-11,0.15130000000000002,"{""type"":""Point"",""coordinates"":[49.883000319071506,37.41699918192554]}"
2020_11_01_00000000000000000012,Gilan,34.2,99276,37.194,50.016,Lahijan,2020-11,0.367,"{""type"":""Point"",""coordinates"":[50.01600192619263,37.193999538242714]}"
2020_11_01_00000000000000000013,Gilan,338.3,40720,36.729,49.41,Manjil,2020-11,0.1114,"{""type"":""Point"",""coordinates"":[49.41000117482722,36.72900002128832]}"
